filename,label
HICO_test2015_00007108.jpg,umbrella_carry
HICO_test2015_00003055.jpg,umbrella_carry
HICO_train2015_00032855.jpg,umbrella_carry
HICO_test2015_00000230.jpg,umbrella_carry
HICO_train2015_00004077.jpg,umbrella_carry
HICO_train2015_00011031.jpg,umbrella_carry
HICO_train2015_00017648.jpg,umbrella_carry
HICO_train2015_00016977.jpg,umbrella_carry
HICO_train2015_00008901.jpg,umbrella_carry
HICO_train2015_00003220.jpg,umbrella_carry
HICO_train2015_00007592.jpg,umbrella_carry
HICO_test2015_00004925.jpg,umbrella_carry
HICO_train2015_00033156.jpg,umbrella_carry
HICO_test2015_00008773.jpg,umbrella_carry
HICO_train2015_00022392.jpg,umbrella_carry
HICO_train2015_00007176.jpg,umbrella_carry
HICO_train2015_00015588.jpg,umbrella_carry
HICO_train2015_00005183.jpg,umbrella_carry
HICO_train2015_00007732.jpg,umbrella_carry
HICO_train2015_00016728.jpg,umbrella_carry
HICO_test2015_00002184.jpg,umbrella_carry
HICO_train2015_00034956.jpg,umbrella_carry
HICO_test2015_00000623.jpg,umbrella_carry
HICO_test2015_00006465.jpg,umbrella_carry
HICO_train2015_00026542.jpg,umbrella_carry
HICO_train2015_00032446.jpg,umbrella_carry
HICO_train2015_00007845.jpg,umbrella_carry
HICO_train2015_00013047.jpg,umbrella_carry
HICO_train2015_00022916.jpg,umbrella_carry
HICO_train2015_00031660.jpg,umbrella_carry
HICO_train2015_00018550.jpg,umbrella_carry
HICO_train2015_00010790.jpg,umbrella_carry
HICO_train2015_00022826.jpg,umbrella_carry
HICO_train2015_00028612.jpg,umbrella_carry
HICO_test2015_00004060.jpg,umbrella_carry
HICO_train2015_00015473.jpg,umbrella_carry
HICO_train2015_00006317.jpg,umbrella_carry
HICO_train2015_00003096.jpg,umbrella_carry
HICO_test2015_00005767.jpg,umbrella_carry
HICO_train2015_00034410.jpg,umbrella_carry
HICO_test2015_00008391.jpg,umbrella_carry
HICO_train2015_00012292.jpg,umbrella_carry
HICO_test2015_00008532.jpg,umbrella_carry
HICO_test2015_00001033.jpg,umbrella_carry
HICO_train2015_00028721.jpg,umbrella_carry
HICO_test2015_00001747.jpg,umbrella_carry
HICO_train2015_00006799.jpg,umbrella_carry
HICO_train2015_00008792.jpg,umbrella_carry
HICO_train2015_00023352.jpg,umbrella_carry
HICO_test2015_00003239.jpg,umbrella_carry
HICO_train2015_00012803.jpg,umbrella_carry
HICO_test2015_00000751.jpg,umbrella_carry
HICO_test2015_00004828.jpg,umbrella_carry
HICO_train2015_00032160.jpg,umbrella_carry
HICO_train2015_00019116.jpg,umbrella_carry
HICO_train2015_00028334.jpg,umbrella_carry
HICO_train2015_00022568.jpg,umbrella_carry
HICO_train2015_00007171.jpg,umbrella_carry
HICO_train2015_00024361.jpg,umbrella_carry
HICO_train2015_00031960.jpg,umbrella_carry
HICO_train2015_00006028.jpg,umbrella_carry
HICO_train2015_00010662.jpg,umbrella_carry
HICO_train2015_00005345.jpg,umbrella_carry
HICO_train2015_00032354.jpg,umbrella_carry
HICO_train2015_00025823.jpg,umbrella_carry
HICO_test2015_00006060.jpg,umbrella_carry
HICO_train2015_00002572.jpg,umbrella_carry
HICO_train2015_00014909.jpg,umbrella_carry
HICO_test2015_00002559.jpg,umbrella_carry
HICO_test2015_00003642.jpg,umbrella_carry
HICO_test2015_00004589.jpg,umbrella_carry
HICO_test2015_00002552.jpg,umbrella_carry
HICO_train2015_00012765.jpg,umbrella_carry
HICO_test2015_00003369.jpg,umbrella_carry
HICO_train2015_00028084.jpg,umbrella_carry
HICO_train2015_00007799.jpg,umbrella_carry
HICO_train2015_00030882.jpg,umbrella_carry
HICO_train2015_00022422.jpg,umbrella_carry
HICO_train2015_00023355.jpg,umbrella_carry
HICO_train2015_00008887.jpg,umbrella_carry
HICO_train2015_00031514.jpg,umbrella_carry
HICO_train2015_00026209.jpg,umbrella_carry
HICO_train2015_00038111.jpg,umbrella_carry
HICO_train2015_00030562.jpg,umbrella_carry
HICO_train2015_00015702.jpg,umbrella_carry
HICO_train2015_00024776.jpg,umbrella_carry
HICO_train2015_00034039.jpg,umbrella_carry
HICO_train2015_00010885.jpg,umbrella_carry
HICO_train2015_00010307.jpg,umbrella_carry
HICO_test2015_00001801.jpg,umbrella_carry
HICO_train2015_00006141.jpg,umbrella_carry
HICO_train2015_00014299.jpg,umbrella_carry
HICO_train2015_00030556.jpg,umbrella_carry
HICO_train2015_00028500.jpg,umbrella_carry
HICO_train2015_00017497.jpg,umbrella_carry
HICO_test2015_00007910.jpg,umbrella_carry
HICO_test2015_00000603.jpg,umbrella_carry
HICO_train2015_00017206.jpg,umbrella_carry
HICO_train2015_00004632.jpg,umbrella_carry
HICO_train2015_00025261.jpg,umbrella_carry
HICO_test2015_00005528.jpg,umbrella_carry
HICO_train2015_00025495.jpg,umbrella_carry
HICO_train2015_00015302.jpg,umbrella_carry
HICO_train2015_00017977.jpg,umbrella_carry
HICO_train2015_00008235.jpg,umbrella_carry
HICO_train2015_00031969.jpg,umbrella_carry
HICO_train2015_00012326.jpg,umbrella_carry
HICO_train2015_00034075.jpg,umbrella_carry
HICO_train2015_00038108.jpg,umbrella_carry
HICO_train2015_00004462.jpg,umbrella_carry
HICO_train2015_00029422.jpg,umbrella_carry
HICO_train2015_00011697.jpg,umbrella_carry
HICO_train2015_00000036.jpg,umbrella_carry
HICO_train2015_00010795.jpg,umbrella_carry
HICO_train2015_00013413.jpg,umbrella_carry
HICO_test2015_00003920.jpg,umbrella_carry
HICO_train2015_00008367.jpg,umbrella_carry
HICO_train2015_00016124.jpg,umbrella_carry
HICO_train2015_00013408.jpg,umbrella_carry
HICO_train2015_00022535.jpg,umbrella_carry
HICO_train2015_00020290.jpg,umbrella_carry
HICO_test2015_00004781.jpg,umbrella_carry
HICO_train2015_00017071.jpg,umbrella_carry
HICO_train2015_00005589.jpg,umbrella_carry
HICO_train2015_00004631.jpg,umbrella_carry
HICO_train2015_00007321.jpg,umbrella_carry
HICO_train2015_00011477.jpg,umbrella_carry
HICO_train2015_00028045.jpg,umbrella_carry
HICO_train2015_00029906.jpg,umbrella_carry
HICO_test2015_00004705.jpg,umbrella_carry
HICO_train2015_00011483.jpg,umbrella_carry
HICO_train2015_00007614.jpg,umbrella_carry
HICO_train2015_00028184.jpg,umbrella_carry
HICO_train2015_00013749.jpg,umbrella_carry
HICO_test2015_00008295.jpg,umbrella_carry
HICO_train2015_00004923.jpg,umbrella_carry
HICO_test2015_00002455.jpg,umbrella_carry
HICO_test2015_00008908.jpg,umbrella_carry
HICO_train2015_00003312.jpg,umbrella_carry
HICO_train2015_00010502.jpg,umbrella_carry
HICO_test2015_00001823.jpg,umbrella_carry
HICO_test2015_00005602.jpg,umbrella_carry
HICO_test2015_00008225.jpg,umbrella_carry
HICO_train2015_00000428.jpg,umbrella_carry
HICO_train2015_00027561.jpg,umbrella_carry
HICO_train2015_00035454.jpg,umbrella_carry
HICO_train2015_00027329.jpg,umbrella_carry
HICO_test2015_00009627.jpg,umbrella_carry
HICO_train2015_00015245.jpg,umbrella_carry
HICO_test2015_00008853.jpg,umbrella_carry
HICO_train2015_00015619.jpg,umbrella_carry
HICO_train2015_00028411.jpg,umbrella_carry
HICO_train2015_00008001.jpg,umbrella_carry
HICO_train2015_00032239.jpg,umbrella_carry
HICO_train2015_00024072.jpg,umbrella_carry
HICO_train2015_00035288.jpg,umbrella_carry
HICO_train2015_00000176.jpg,umbrella_carry
HICO_train2015_00002149.jpg,umbrella_carry
HICO_train2015_00005172.jpg,umbrella_carry
HICO_train2015_00022303.jpg,umbrella_carry
HICO_test2015_00001294.jpg,umbrella_carry
HICO_test2015_00001841.jpg,umbrella_carry
HICO_train2015_00014677.jpg,umbrella_carry
HICO_train2015_00026307.jpg,umbrella_carry
HICO_train2015_00012080.jpg,umbrella_carry
HICO_train2015_00004286.jpg,umbrella_carry
HICO_train2015_00012650.jpg,umbrella_carry
HICO_train2015_00024629.jpg,umbrella_carry
HICO_test2015_00005195.jpg,umbrella_carry
HICO_train2015_00035725.jpg,umbrella_carry
HICO_train2015_00023661.jpg,umbrella_carry
HICO_train2015_00013548.jpg,umbrella_carry
HICO_test2015_00002558.jpg,umbrella_carry
HICO_train2015_00030889.jpg,umbrella_carry
HICO_train2015_00014341.jpg,umbrella_carry
HICO_train2015_00034175.jpg,umbrella_carry
HICO_train2015_00027929.jpg,umbrella_carry
HICO_train2015_00033636.jpg,umbrella_carry
HICO_test2015_00006954.jpg,umbrella_carry
HICO_train2015_00034743.jpg,umbrella_carry
HICO_train2015_00029649.jpg,umbrella_carry
HICO_train2015_00029802.jpg,umbrella_carry
HICO_train2015_00016510.jpg,umbrella_carry
HICO_train2015_00011381.jpg,umbrella_carry
HICO_train2015_00021724.jpg,umbrella_carry
HICO_train2015_00006130.jpg,umbrella_carry
HICO_train2015_00025178.jpg,umbrella_carry
HICO_test2015_00005696.jpg,umbrella_carry
HICO_test2015_00000476.jpg,umbrella_carry
HICO_train2015_00028287.jpg,umbrella_carry
HICO_train2015_00017196.jpg,umbrella_carry
HICO_train2015_00000266.jpg,umbrella_carry
HICO_train2015_00004411.jpg,umbrella_carry
HICO_train2015_00000304.jpg,umbrella_carry
HICO_train2015_00020679.jpg,umbrella_carry
HICO_train2015_00020262.jpg,umbrella_carry
HICO_train2015_00032142.jpg,umbrella_carry
HICO_train2015_00001786.jpg,umbrella_carry
HICO_train2015_00015810.jpg,umbrella_carry
HICO_train2015_00022664.jpg,umbrella_carry
HICO_train2015_00034314.jpg,umbrella_carry
HICO_train2015_00026565.jpg,umbrella_carry
HICO_train2015_00012454.jpg,umbrella_carry
HICO_test2015_00008515.jpg,umbrella_carry
HICO_train2015_00016969.jpg,umbrella_carry
HICO_train2015_00002795.jpg,umbrella_carry
HICO_test2015_00003166.jpg,umbrella_carry
HICO_train2015_00031760.jpg,umbrella_carry
HICO_train2015_00004184.jpg,umbrella_carry
HICO_test2015_00001751.jpg,umbrella_carry
HICO_train2015_00008553.jpg,umbrella_carry
HICO_train2015_00030867.jpg,umbrella_carry
HICO_train2015_00031508.jpg,umbrella_carry
HICO_test2015_00002264.jpg,umbrella_carry
HICO_train2015_00030076.jpg,umbrella_carry
HICO_train2015_00028790.jpg,umbrella_carry
HICO_train2015_00004425.jpg,umbrella_carry
HICO_train2015_00023696.jpg,umbrella_carry
HICO_train2015_00020927.jpg,umbrella_carry
HICO_test2015_00000533.jpg,umbrella_carry
HICO_train2015_00006804.jpg,umbrella_carry
HICO_train2015_00013021.jpg,umbrella_carry
HICO_train2015_00030518.jpg,umbrella_carry
HICO_train2015_00012713.jpg,umbrella_carry
HICO_train2015_00011779.jpg,umbrella_carry
HICO_train2015_00022751.jpg,umbrella_carry
HICO_train2015_00012968.jpg,umbrella_carry
HICO_train2015_00015492.jpg,umbrella_carry
HICO_train2015_00033385.jpg,umbrella_carry
HICO_train2015_00018001.jpg,umbrella_carry
HICO_train2015_00022760.jpg,umbrella_carry
HICO_train2015_00026140.jpg,umbrella_carry
HICO_train2015_00030875.jpg,umbrella_carry
HICO_train2015_00000439.jpg,umbrella_carry
HICO_train2015_00000565.jpg,umbrella_carry
HICO_train2015_00018854.jpg,umbrella_carry
HICO_train2015_00010381.jpg,umbrella_carry
HICO_test2015_00000575.jpg,umbrella_carry
HICO_test2015_00005857.jpg,umbrella_carry
HICO_train2015_00027830.jpg,umbrella_carry
HICO_train2015_00030991.jpg,umbrella_carry
HICO_train2015_00027829.jpg,umbrella_carry
HICO_test2015_00000592.jpg,umbrella_carry
HICO_train2015_00006830.jpg,umbrella_carry
HICO_train2015_00026602.jpg,umbrella_carry
HICO_train2015_00014071.jpg,umbrella_carry
HICO_train2015_00012512.jpg,umbrella_carry
HICO_test2015_00007425.jpg,umbrella_carry
HICO_train2015_00010923.jpg,umbrella_carry
HICO_train2015_00033291.jpg,umbrella_carry
HICO_train2015_00026853.jpg,umbrella_carry
HICO_train2015_00031598.jpg,umbrella_carry
HICO_train2015_00008221.jpg,umbrella_carry
HICO_train2015_00005907.jpg,umbrella_carry
HICO_train2015_00006026.jpg,umbrella_carry
HICO_test2015_00007114.jpg,umbrella_carry
HICO_train2015_00033108.jpg,umbrella_carry
HICO_train2015_00035305.jpg,umbrella_carry
HICO_train2015_00001441.jpg,umbrella_carry
HICO_train2015_00026102.jpg,umbrella_carry
HICO_train2015_00035507.jpg,umbrella_carry
HICO_train2015_00024250.jpg,umbrella_carry
HICO_train2015_00015042.jpg,umbrella_carry
HICO_train2015_00007825.jpg,umbrella_carry
HICO_test2015_00004887.jpg,umbrella_carry
HICO_train2015_00028089.jpg,umbrella_carry
HICO_train2015_00022012.jpg,umbrella_carry
HICO_train2015_00034726.jpg,umbrella_carry
HICO_test2015_00002818.jpg,umbrella_carry
HICO_train2015_00026240.jpg,umbrella_carry
HICO_train2015_00027167.jpg,umbrella_carry
HICO_train2015_00030362.jpg,umbrella_carry
HICO_train2015_00011694.jpg,umbrella_carry
HICO_test2015_00002501.jpg,umbrella_carry
HICO_train2015_00029776.jpg,umbrella_carry
HICO_train2015_00002647.jpg,umbrella_carry
HICO_train2015_00029702.jpg,umbrella_carry
HICO_train2015_00035280.jpg,umbrella_carry
HICO_test2015_00008208.jpg,umbrella_carry
HICO_train2015_00030419.jpg,umbrella_carry
HICO_train2015_00003960.jpg,umbrella_carry
HICO_test2015_00001055.jpg,umbrella_carry
HICO_train2015_00015804.jpg,umbrella_carry
HICO_train2015_00022923.jpg,umbrella_carry
HICO_train2015_00011437.jpg,umbrella_carry
HICO_train2015_00035172.jpg,umbrella_carry
HICO_train2015_00026361.jpg,umbrella_carry
HICO_train2015_00013320.jpg,umbrella_carry
HICO_train2015_00025150.jpg,umbrella_carry
HICO_test2015_00001954.jpg,umbrella_carry
HICO_test2015_00002678.jpg,umbrella_carry
HICO_train2015_00005701.jpg,umbrella_carry
HICO_train2015_00009900.jpg,umbrella_carry
HICO_train2015_00000263.jpg,umbrella_carry
HICO_train2015_00032806.jpg,umbrella_carry
HICO_train2015_00024035.jpg,umbrella_carry
HICO_test2015_00006452.jpg,umbrella_carry
HICO_test2015_00006997.jpg,umbrella_carry
HICO_train2015_00031195.jpg,umbrella_carry
HICO_train2015_00013858.jpg,umbrella_carry
HICO_train2015_00002092.jpg,umbrella_carry
HICO_train2015_00020493.jpg,umbrella_carry
HICO_train2015_00011601.jpg,umbrella_carry
HICO_train2015_00026121.jpg,umbrella_carry
HICO_train2015_00029319.jpg,umbrella_carry
HICO_train2015_00026716.jpg,umbrella_carry
HICO_train2015_00019822.jpg,umbrella_carry
HICO_train2015_00005993.jpg,umbrella_carry
HICO_train2015_00006562.jpg,umbrella_carry
HICO_train2015_00004205.jpg,umbrella_carry
HICO_test2015_00005125.jpg,umbrella_carry
HICO_train2015_00009162.jpg,umbrella_carry
HICO_train2015_00007020.jpg,umbrella_carry
HICO_train2015_00019700.jpg,umbrella_carry
HICO_train2015_00017192.jpg,umbrella_carry
HICO_train2015_00000542.jpg,umbrella_carry
HICO_train2015_00007495.jpg,umbrella_carry
HICO_test2015_00005020.jpg,umbrella_carry
HICO_train2015_00023163.jpg,umbrella_carry
HICO_train2015_00005161.jpg,umbrella_carry
HICO_train2015_00012434.jpg,umbrella_carry
HICO_train2015_00023385.jpg,umbrella_carry
HICO_train2015_00004333.jpg,umbrella_carry
HICO_train2015_00030852.jpg,umbrella_carry
HICO_train2015_00012693.jpg,umbrella_carry
HICO_train2015_00023322.jpg,umbrella_carry
HICO_test2015_00004107.jpg,umbrella_carry
HICO_train2015_00006199.jpg,umbrella_carry
HICO_train2015_00020590.jpg,umbrella_carry
HICO_train2015_00009055.jpg,umbrella_carry
HICO_train2015_00006348.jpg,umbrella_carry
HICO_train2015_00023363.jpg,umbrella_carry
HICO_train2015_00023662.jpg,umbrella_carry
HICO_train2015_00030199.jpg,umbrella_carry
HICO_test2015_00006030.jpg,umbrella_carry
HICO_test2015_00002907.jpg,umbrella_carry
HICO_test2015_00007225.jpg,umbrella_carry
HICO_train2015_00033427.jpg,umbrella_carry
HICO_train2015_00019782.jpg,umbrella_carry
HICO_train2015_00009111.jpg,umbrella_carry
HICO_train2015_00009353.jpg,umbrella_carry
HICO_train2015_00035426.jpg,umbrella_carry
HICO_test2015_00008914.jpg,umbrella_carry
HICO_train2015_00005123.jpg,umbrella_carry
HICO_train2015_00001672.jpg,umbrella_carry
HICO_test2015_00000505.jpg,umbrella_carry
HICO_test2015_00000565.jpg,umbrella_carry
HICO_train2015_00001530.jpg,umbrella_carry
HICO_train2015_00035532.jpg,umbrella_carry
HICO_train2015_00016567.jpg,umbrella_carry
HICO_train2015_00002476.jpg,umbrella_carry
HICO_train2015_00032822.jpg,umbrella_carry
HICO_train2015_00025166.jpg,umbrella_carry
HICO_train2015_00000064.jpg,umbrella_carry
HICO_train2015_00025477.jpg,umbrella_carry
HICO_train2015_00021134.jpg,umbrella_carry
HICO_train2015_00012758.jpg,umbrella_carry
HICO_train2015_00010803.jpg,umbrella_carry
HICO_train2015_00034217.jpg,umbrella_carry
HICO_train2015_00020862.jpg,umbrella_carry
HICO_test2015_00004776.jpg,umbrella_carry
HICO_train2015_00026561.jpg,umbrella_carry
HICO_train2015_00005818.jpg,umbrella_carry
HICO_test2015_00002921.jpg,umbrella_carry
HICO_train2015_00019771.jpg,umbrella_carry
HICO_test2015_00005679.jpg,umbrella_carry
HICO_train2015_00022316.jpg,umbrella_carry
HICO_train2015_00029303.jpg,umbrella_carry
HICO_train2015_00029557.jpg,umbrella_carry
HICO_train2015_00018884.jpg,umbrella_carry
HICO_test2015_00008409.jpg,umbrella_carry
HICO_train2015_00004356.jpg,umbrella_carry
HICO_train2015_00031307.jpg,umbrella_carry
HICO_train2015_00001474.jpg,umbrella_carry
HICO_test2015_00002135.jpg,umbrella_carry
HICO_test2015_00005309.jpg,umbrella_carry
HICO_test2015_00002221.jpg,umbrella_carry
HICO_test2015_00000696.jpg,umbrella_carry
HICO_train2015_00007391.jpg,umbrella_carry
HICO_train2015_00019772.jpg,umbrella_carry
HICO_train2015_00021145.jpg,umbrella_carry
HICO_train2015_00014539.jpg,umbrella_carry
HICO_train2015_00030156.jpg,umbrella_carry
HICO_train2015_00026923.jpg,umbrella_carry
HICO_test2015_00000203.jpg,umbrella_carry
HICO_train2015_00015822.jpg,umbrella_carry
HICO_train2015_00019235.jpg,umbrella_carry
HICO_train2015_00034419.jpg,umbrella_carry
HICO_test2015_00000820.jpg,umbrella_carry
HICO_test2015_00004325.jpg,umbrella_carry
HICO_train2015_00032978.jpg,umbrella_carry
HICO_train2015_00028575.jpg,umbrella_carry
HICO_train2015_00014927.jpg,umbrella_carry
HICO_train2015_00022833.jpg,umbrella_carry
HICO_train2015_00030617.jpg,umbrella_carry
HICO_train2015_00019882.jpg,umbrella_carry
HICO_train2015_00024062.jpg,umbrella_carry
HICO_train2015_00018729.jpg,umbrella_carry
HICO_test2015_00004425.jpg,umbrella_carry
HICO_train2015_00034540.jpg,umbrella_carry
HICO_train2015_00029741.jpg,umbrella_carry
HICO_train2015_00025067.jpg,umbrella_carry
HICO_train2015_00019282.jpg,umbrella_carry
HICO_test2015_00003385.jpg,umbrella_carry
HICO_train2015_00018894.jpg,umbrella_carry
HICO_train2015_00015778.jpg,umbrella_carry
HICO_train2015_00017853.jpg,umbrella_carry
HICO_train2015_00025430.jpg,umbrella_carry
HICO_train2015_00011302.jpg,umbrella_carry
HICO_train2015_00002757.jpg,umbrella_carry
HICO_train2015_00029420.jpg,umbrella_carry
HICO_test2015_00005539.jpg,umbrella_carry
HICO_test2015_00005420.jpg,umbrella_carry
HICO_train2015_00004662.jpg,umbrella_carry
HICO_train2015_00014430.jpg,umbrella_carry
HICO_train2015_00018670.jpg,umbrella_carry
HICO_test2015_00006421.jpg,umbrella_carry
HICO_train2015_00033299.jpg,umbrella_carry
HICO_test2015_00007705.jpg,umbrella_carry
HICO_train2015_00005636.jpg,umbrella_carry
HICO_test2015_00000983.jpg,umbrella_carry
HICO_train2015_00019106.jpg,umbrella_carry
HICO_test2015_00001060.jpg,umbrella_carry
HICO_train2015_00009940.jpg,umbrella_carry
HICO_train2015_00024849.jpg,umbrella_carry
HICO_test2015_00000930.jpg,umbrella_carry
HICO_train2015_00024564.jpg,umbrella_carry
HICO_train2015_00022010.jpg,umbrella_carry
HICO_train2015_00030469.jpg,umbrella_carry
HICO_train2015_00029887.jpg,umbrella_carry
HICO_test2015_00005798.jpg,umbrella_carry
HICO_train2015_00022050.jpg,umbrella_carry
HICO_train2015_00023652.jpg,umbrella_carry
HICO_train2015_00021520.jpg,umbrella_carry
HICO_test2015_00006132.jpg,umbrella_carry
HICO_train2015_00020595.jpg,umbrella_carry
HICO_train2015_00012328.jpg,umbrella_carry
HICO_train2015_00034659.jpg,umbrella_carry
HICO_train2015_00025922.jpg,umbrella_carry
HICO_train2015_00003310.jpg,umbrella_carry
HICO_train2015_00005131.jpg,umbrella_carry
HICO_train2015_00026050.jpg,umbrella_carry
HICO_train2015_00033864.jpg,umbrella_carry
HICO_train2015_00011882.jpg,umbrella_carry
HICO_train2015_00002130.jpg,umbrella_carry
HICO_train2015_00027355.jpg,umbrella_carry
HICO_train2015_00007526.jpg,umbrella_carry
HICO_test2015_00008083.jpg,umbrella_carry
HICO_test2015_00007763.jpg,umbrella_carry
HICO_test2015_00005213.jpg,umbrella_carry
HICO_train2015_00000769.jpg,umbrella_carry
HICO_test2015_00002215.jpg,umbrella_carry
HICO_train2015_00034322.jpg,umbrella_carry
HICO_test2015_00004214.jpg,umbrella_carry
HICO_train2015_00001606.jpg,umbrella_carry
HICO_train2015_00021851.jpg,umbrella_carry
HICO_train2015_00003725.jpg,umbrella_carry
HICO_train2015_00012864.jpg,umbrella_carry
HICO_train2015_00030322.jpg,umbrella_carry
HICO_train2015_00020069.jpg,umbrella_carry
HICO_train2015_00004515.jpg,umbrella_carry
HICO_train2015_00000889.jpg,umbrella_carry
HICO_test2015_00006898.jpg,umbrella_carry
